=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7072:	2 2 
7073:	1 2 
7074:	3 2 
7075:	3 
7076:	3 
7077:	2 3 1 2 
7078:	4 21 1 1 1 1 2 8 2 3 3 3 
7079:	2 
708:	2 
7080:	3 2 
7081:	2 3 
7082:	1 1 
7083:	1 33 2 
7084:	15 7 4 
7085:	1 3 1 
7086:	12 5 4 2 3 5 
7087:	5 2 
7088:	13 
7089:	1 1 1 1 
709:	2 2 3 
7090:	3 2 
7091:	2 
7092:	1 1 2 2 1 1 
7093:	1 
7094:	1 
7095:	2 2 3 1 5 
7096:	1 5 
7097:	6 2 
7098:	1 1 
7099:	1 
710:	6 
7100:	3 
7101:	1 
7102:	1 1 
7103:	1 
7107:	3 10 
7108:	6 1 1 3 
711:	1 
7110:	3 
7113:	8 2 1 
7114:	3 6 
7116:	7 1 2 1 1 
7119:	1 1 
712:	2 4 2 5 9 1 
7122:	4 25 2 2 5 
7124:	1 
7126:	16 1 1 7 1 1 1 
7127:	5 1 1 18 7 
7128:	7 
713:	3 1 1 2 2 2 1 
7133:	2 1 1 1 
7137:	19 
7139:	3 7 3 
714:	2 1 1 
7144:	2 
7146:	3 3 2 
7148:	1 
715:	1 1 
7150:	2 2 4 2 
7152:	1 5 
7154:	1 1 2 2 
7156:	2 
716:	2 
7160:	2 
7161:	3 2 3 1 1 1 1 3 
7162:	7 2 1 
717:	2 
7170:	1 1 3 
7172:	1 1 
7176:	3 1 4 2 2 2 
7177:	7 11 4 4 
7178:	4 
7179:	2 1 
718:	3 1 
7182:	2 3 1 1 1 
7183:	3 3 3 
7184:	1 
7185:	4 4 2 
7187:	2 3 3 1 1 
719:	1 
7190:	1 2 
7191:	8 12 5 2 
7192:	3 
7193:	3 3 
7194:	1 1 2 
7195:	1 1 5 1 1 1 1 
7196:	4 
7197:	2 
7198:	3 2 3 1 
7199:	2 1 2 1 
720:	2 
7200:	5 
7202:	1 1 1 
7203:	1 1 2 
7204:	2 2 2 
7205:	2 2 1 
7206:	1 2 
7207:	4 1 2 1 2 1 
721:	1 2 4 4 
7210:	1 6 1 3 
7211:	1 6 6 
7212:	4 
7213:	2 
7214:	3 
7215:	2 2 1 2 3 
7216:	2 
7217:	5 5 1 
7218:	1 3 8 1 
7219:	2 2 2 
722:	1 1 
7220:	1 9 
7221:	1 3 
7222:	1 1 2 1 1 2 1 1 
7223:	3 
7228:	2 
7229:	2 1 2 
723:	1 1 
7230:	2 
7231:	21 2 4 
7232:	1 
7233:	1 1 1 
7234:	2 
7235:	1 3 
7236:	2 
7237:	1 
724:	1 
7240:	4 1 1 
7241:	1 4 1 1 6 
7242:	4 
7244:	12 
7247:	5 1 
7248:	2 
7249:	4 12 
725:	3 
7250:	3 1 1 
7251:	2 1 
7252:	1 3 3 2 6 2 2 1 1 2 4 3 
7253:	3 
7254:	3 1 
7255:	2 3 2 2 2 
7256:	2 
7257:	3 1 
726:	3 1 2 2 14 1 1 3 1 2 3 3 
7264:	7 
7265:	3 1 
7266:	2 2 
7267:	3 
7269:	2 1 2 1 4 
727:	1 
7270:	2 1 5 1 
7271:	6 
7272:	12 
7273:	8 1 4 7 3 7 9 2 1 4 
7274:	3 
7275:	1 2 
7276:	3 4 3 2 
7277:	2 2 
7278:	1 
7279:	1 3 11 7 13 1 
728:	3 2 
7280:	1 
7281:	1 7 5 4 2 
7282:	3 9 1 1 
7283:	3 
7284:	2 3 
7285:	1 3 
7286:	7 
7287:	2 1 
729:	3 2 1 
7292:	1 2 
7293:	3 
7298:	11 5 28 9 1 2 2 3 2 1 2 
7299:	7 
730:	7 2 
7300:	9 1 1 1 1 
7301:	3 
7302:	2 1 1 1 3 
7303:	1 1 1 19 3 
7304:	3 1 3 
7305:	1 
7306:	3 3 
7307:	2 
7308:	3 3 
7309:	1 2 1 
731:	2 
7318:	1 
7319:	1 19 2 
732:	2 2 1 11 
7320:	3 2 
7321:	4 
7322:	1 
7323:	11 
7324:	1 2 1 3 
7325:	1 1 3 
7326:	2 
7327:	2 2 5 2 2 1 2 2 
7328:	1 2 11 
7329:	1 2 1 3 5 
733:	2 1 
7330:	6 
7331:	2 
734:	4 
7349:	10 1 3 1 1 
735:	1 
7350:	4 1 
7351:	1 
7352:	4 
7353:	2 1 5 2 3 1 1 2 
7354:	4 4 1 5 4 
7355:	1 1 3 2 
7356:	3 
7357:	2 8 1 
736:	7 3 
737:	4 
7373:	7 
7374:	1 
7375:	1 2 2 19 1 4 
7376:	8 
7377:	4 
7378:	3 
7379:	1 1 1 1 1 2 2 1 4 1 1 2 2 1 1 5 
738:	1 
7380:	1 
7381:	3 3 
7382:	14 2 2 1 3 1 12 
7383:	7 5 
7384:	3 2 2 
7385:	4 2 
7386:	2 2 1 8 3 
7387:	2 
7388:	3 
7389:	4 3 1 
739:	2 
7390:	2 2 
7391:	1 
7392:	1 
7394:	2 
7395:	1 
7396:	1 
7397:	4 10 4 
7398:	4 6 
7399:	4 
740:	1 
7400:	1 
7401:	5 
7402:	1 1 1 1 
7403:	2 
7404:	8 
7407:	1 4 
7408:	2 1 
7409:	1 1 
741:	2 
7410:	2 
7411:	2 2 5 1 4 
7412:	3 
7413:	3 
7414:	11 7 1 1 
7415:	1 2 
7416:	2 
7417:	3 9 1 
7418:	4 
7419:	1 1 4 2 
742:	1 
7420:	1 1 1 
7421:	1 
7422:	3 4 
7424:	4 1 3 1 3 1 1 
7425:	4 4 
7426:	1 4 1 1 2 3 1 
7427:	4 1 3 3 3 
7428:	6 4 
7429:	6 1 1 1 
743:	3 
7430:	3 3 
7431:	2 
7432:	3 1 
7433:	2 
744:	2 
7442:	1 3 2 
7443:	1 6 1 2 
7444:	1 1 1 
7445:	3 1 
7446:	1 
7447:	3 
7448:	2 1 3 2 1 1 
7449:	1 
745:	3 1 4 
7450:	1 
7451:	2 1 
746:	3 1 
7464:	1 
7465:	3 
7466:	1 2 1 1 
7467:	3 
7468:	4 1 3 5 
747:	1 1 1 1 1 1 2 
7471:	4 
7472:	4 3 
7473:	2 3 2 
7474:	1 3 3 3 24 7 9 7 4 4 1 
7475:	1 1 1 4 10 8 8 2 
7476:	1 
7477:	6 
7478:	1 
7479:	1 1 1 2 11 1 1 1 1 
748:	6 
7480:	1 1 4 9 2 1 
7481:	1 1 4 7 3 1 3 1 3 
7482:	1 1 2 
7483:	1 1 2 
7484:	1 
7485:	2 1 2 
7486:	1 3 
7489:	8 1 2 2 3 
749:	1 
7494:	1 1 
7495:	11 6 1 1 
7496:	3 15 2 1 1 2 2 
7497:	3 4 1 3 
7499:	1 2 3 6 
750:	1 2 
7500:	1 2 
7501:	1 4 3 1 1 1 
7502:	2 5 2 3 7 2 3 1 
7503:	9 3 4 1 
7504:	2 10 1 
7505:	1 
7506:	8 10 1 1 3 2 
7507:	4 
751:	4 4 1 10 4 1 5 
752:	1 
7524:	8 2 2 2 
7526:	2 3 1 10 10 5 4 
753:	4 
7532:	2 1 
7533:	1 
7534:	1 
7535:	1 4 2 1 4 2 7 
7537:	1 1 1 
7538:	3 
7539:	3 
7540:	5 
7541:	4 4 1 4 
7542:	1 
7543:	1 
7544:	1 
7545:	7 
7546:	5 
7547:	1 1 
7548:	1 6 
7549:	5 
755:	8 
7550:	2 1 
7551:	1 1 2 9 5 2 
7552:	3 
7553:	3 1 2 1 1 5 4 
7554:	1 4 
7555:	4 1 4 2 
7556:	1 2 1 8 18 2 1 1 
7557:	1 2 1 2 
7558:	3 5 4 1 3 
7559:	1 
756:	1 2 1 2 
7560:	2 
7561:	2 1 
7562:	1 
7563:	2 
7566:	21 1 4 
7567:	5 
7568:	5 1 1 3 
7569:	2 3 
757:	8 3 1 
7570:	4 5 4 
7571:	3 14 10 6 
7572:	6 10 
7573:	1 1 5 
7574:	3 1 8 3 4 1 
7575:	6 
7576:	2 1 1 
7577:	2 
7578:	1 1 2 1 
7579:	1 
758:	2 3 
7580:	11 4 
7581:	4 
7582:	8 8 
7583:	1 
7584:	2 4 2 4 2 1 
7585:	2 
7586:	1 4 1 2 1 
7587:	2 5 
759:	6 1 2 1 1 
7590:	1 2 
7592:	1 
7593:	1 2 
7595:	1 2 
7598:	4 3 
7599:	1 2 2 
760:	4 1 
7600:	1 1 2 1 2 2 4 
7601:	1 
7602:	1 2 2 
7603:	1 
7607:	1 5 
7608:	1 8 2 
7609:	6 1 
761:	6 
7610:	1 
7611:	4 3 3 1 
7614:	4 2 
7615:	4 
7616:	2 2 
7617:	1 6 1 5 2 2 1 
762:	2 1 1 
7620:	3 3 1 
7621:	1 1 1 1 1 1 
7622:	2 2 
7623:	1 
7624:	4 2 
7625:	1 
7626:	2 
7627:	2 4 1 
7628:	1 1 4 
7629:	3 
7630:	5 1 4 
7631:	2 
7632:	3 1 3 1 4 4 
7633:	2 2 
7634:	2 
7635:	2 
7636:	3 1 10 
7637:	1 1 2 
7638:	2 2 1 
7639:	5 
7640:	1 2 
7641:	3 3 
7642:	2 1 1 
7643:	1 11 1 1 
7644:	3 
7646:	3 
7647:	1 1 1 
7648:	1 1 
7649:	1 
765:	2 1 
7650:	1 1 
7651:	1 6 
7652:	2 
7653:	2 2 1 
7654:	2 1 3 1 1 2 13 5 
7655:	5 6 
7657:	5 5 
766:	9 5 
7663:	4 
7664:	5 
7665:	5 2 4 4 1 
7668:	2 1 9 
7669:	6 1 2 6 6 2 1 3 8 2 1 1 
767:	3 
7670:	4 6 9 2 7 1 2 
7671:	2 3 
7674:	3 1 1 
7675:	9 1 
7676:	5 4 6 2 2 
7678:	7 6 
768:	3 
7682:	13 5 9 6 
7683:	2 
7684:	4 2 1 1 1 2 
7687:	7 4 1 3 
7688:	4 15 3 4 
7689:	4 
769:	4 4 1 
7691:	5 1 1 13 2 2 5 1 
7693:	5 2 
7694:	3 1 1 2 1 3 1 5 
7698:	3 2 
7699:	8 
770:	2 4 4 1 2 
7700:	3 
7701:	5 11 
7703:	3 
7706:	6 2 
771:	1 5 3 3 2 
7710:	9 2 
7711:	1 2 
7712:	1 
7713:	1 4 4 1 
7714:	1 2 
7715:	2 1 2 
7716:	1 2 1 1 
7717:	1 2 2 2 
7719:	4 9 12 
7721:	1 
7724:	1 3 
7726:	1 1 
7727:	4 2 1 3 
7728:	1 
7729:	1 1 1 
773:	4 
7730:	1 6 1 
7731:	1 1 5 11 4 2 2 3 1 
7732:	1 1 
7733:	1 2 2 2 1 3 
7734:	1 1 2 1 1 7 4 
7735:	1 1 5 4 1 
7738:	2 7 
7739:	1 3 2 
7740:	4 4 
7741:	3 
7742:	1 2 2 9 7 3 1 
7743:	2 
7744:	1 3 
7745:	2 8 4 1 1 
7746:	1 4 
7747:	1 
7748:	2 2 1 5 1 4 4 1 
7749:	6 3 1 
7750:	1 
7751:	1 2 
7752:	2 1 2 1 
7753:	1 3 
7754:	2 
7755:	1 
7756:	2 
7757:	1 
7758:	3 1 
7759:	2 
7760:	1 2 2 
7761:	1 1 
7762:	1 5 
7763:	3 
7764:	3 
7765:	2 
7766:	1 4 
7768:	1 
7769:	1 6 
7770:	1 2 1 1 3 
7771:	2 
7772:	2 
7773:	1 1 
7774:	1 3 3 2 1 
7775:	3 
7777:	2 
7778:	11 
7779:	1 7 4 1 
7780:	1 2 
7781:	1 7 5 1 6 1 
7783:	1 2 
7784:	1 1 
7785:	2 
7786:	3 
7787:	1 
7788:	1 1 
7789:	1 1 6 3 
7791:	2 
7792:	1 
7793:	2 
7794:	2 1 1 8 11 1 
7795:	2 1 
7796:	2 4 1 2 
7797:	3 2 
7798:	1 
7799:	2 
780:	5 1 
7800:	1 
7801:	3 1 
7802:	3 1 2 1 1 
7803:	1 1 
7804:	2 
7805:	5 7 
7806:	4 1 5 
7807:	8 26 8 
7808:	1 
7809:	1 
7810:	3 1 
7811:	1 
7812:	3 19 1 2 1 2 
7813:	2 4 4 1 1 1 
7814:	1 4 
7815:	1 1 
7816:	2 
7817:	1 1 3 
7818:	1 1 1 1 1 4 6 14 4 4 
7819:	1 
7820:	1 2 4 8 
7821:	1 
7822:	2 1 
7824:	2 3 
7825:	4 1 1 
7826:	1 
7827:	2 3 2 1 1 1 
7828:	1 
7829:	2 
7830:	1 
7831:	1 
7832:	3 6 2 1 
7833:	2 1 1 1 4 
7835:	2 
7836:	1 
7837:	1 7 1 1 2 
7838:	3 
7839:	1 3 
7840:	1 
7841:	11 2 
7842:	4 1 5 2 
7843:	1 
7844:	3 1 8 3 1 2 2 
7845:	3 
7846:	1 5 3 
7849:	2 
7850:	8 
7851:	1 
7852:	12 12 3 1 
7853:	2 1 5 2 
7854:	2 1 1 
7855:	1 
7856:	1 2 2 1 1 2 1 4 
7857:	1 1 9 1 3 
7858:	3 6 
786:	3 3 7 2 1 3 
7868:	1 1 3 4 3 2 1 
787:	6 5 5 1 2 1 5 4 2 
788:	2 2 3 
7896:	1 14 2 1 
7897:	2 1 
7898:	2 
7899:	1 
790:	1 4 1 1 8 
7904:	2 2 2 2 1 
7905:	2 3 
7906:	4 2 2 1 
7907:	3 2 1 
7911:	1 2 
7913:	1 
7914:	1 
7915:	4 1 1 1 1 1 
7917:	2 5 6 
7919:	11 3 5 
7923:	1 2 3 2 1 
7924:	1 2 3 
7925:	6 
7929:	1 2 
7930:	1 1 2 1 
7931:	1 2 
7934:	9 2 1 3 2 2 
7935:	2 6 3 1 3 1 3 
7936:	4 3 
7937:	2 1 2 
7952:	2 
7953:	1 2 
7954:	3 1 2 
7955:	4 2 1 
7956:	2 4 
7957:	2 1 1 
7958:	1 4 2 
7959:	4 
7960:	4 
7961:	2 
7962:	3 1 
7963:	2 3 14 4 4 1 
7964:	4 1 5 1 
7965:	3 1 
7966:	2 3 20 1 1 3 1 3 3 2 1 
7967:	3 
7968:	2 1 2 
7969:	1 
7970:	2 
7971:	1 1 
7972:	2 
7973:	2 1 2 
7974:	2 3 
7975:	1 
7976:	3 8 1 4 3 4 
7977:	1 1 
7978:	1 
798:	1 1 
7980:	3 3 1 5 1 
7981:	1 1 
7982:	1 2 
7983:	1 1 3 3 2 3 1 
7989:	1 
799:	6 2 1 3 
7990:	2 
7991:	2 2 
7992:	2 3 
7993:	1 2 
7994:	2 
7995:	1 1 3 1 3 1 1 6 14 3 2 1 1 4 4 
7996:	1 
7997:	2 
7998:	1 
7999:	1 
8001:	1 3 1 
8002:	3 2 1 3 4 2 2 1 1 2 1 3 2 
8003:	5 1 1 9 8 
8004:	1 17 4 5 
8005:	7 2 1 2 
8006:	3 
8007:	2 2 
8008:	1 
8009:	1 1 
801:	2 
8010:	1 2 3 3 
8011:	1 1 2 
8012:	2 1 3 2 4 2 1 1 1 1 2 6 
8013:	6 4 4 8 
8014:	1 1 
8015:	9 2 3 3 1 
8016:	2 1 
8017:	2 1 
8018:	6 1 2 2 4 9 3 2 1 1 4 1 
8019:	4 
802:	1 1 
8020:	6 
8021:	5 
8022:	3 
8023:	1 1 1 2 
8024:	2 1 
8025:	1 1 
8026:	1 4 
8027:	3 
8028:	1 2 
8029:	4 
803:	3 4 
8030:	3 
8031:	2 5 
8032:	2 1 
8033:	1 1 1 
8034:	1 
8035:	5 1 1 
8036:	1 4 
8037:	3 2 3 5 2 2 
8038:	1 2 5 
8039:	2 
8040:	18 
8041:	23 11 2 2 
8046:	1 7 1 1 3 1 
8047:	2 
8048:	1 2 3 2 
8049:	2 1 1 2 
8050:	2 
8051:	2 1 1 
8052:	5 1 7 2 7 5 3 
8053:	1 1 1 9 1 
8054:	2 2 2 
8055:	6 2 13 1 
8056:	5 3 
8057:	1 1 
8058:	1 14 2 2 
8059:	14 1 2 2 
8060:	6 
8061:	1 1 13 
8062:	1 
8063:	4 2 
8064:	1 1 
8065:	1 1 
8067:	2 
8068:	3 2 
8069:	1 2 
807:	3 4 
8070:	1 3 
8071:	14 
8072:	2 
8073:	1 1 
8074:	4 
8075:	2 1 
8076:	5 2 
8077:	4 
808:	1 
8084:	2 1 
8085:	1 1 7 10 1 3 1 1 4 10 
8086:	1 1 2 
8087:	15 9 1 2 1 1 
8088:	4 3 8 1 2 
8089:	5 1 
809:	1 
8090:	2 1 
8091:	1 1 
8092:	3 1 2 1 1 
8093:	7 13 3 4 
8094:	5 
8095:	1 5 1 
8096:	5 
8097:	2 
8098:	1 1 
8099:	1 
810:	5 1 5 
8100:	10 2 2 
8101:	1 1 4 1 3 2 
8102:	1 1 3 
8103:	1 1 
8104:	1 4 
8105:	6 
8106:	1 1 
8107:	1 
8108:	1 
8109:	3 2 2 
811:	5 
8116:	3 
8117:	4 12 
8118:	7 1 
812:	2 21 1 2 2 2 3 
8121:	3 3 1 
8122:	3 4 3 1 1 
8123:	3 2 
8125:	2 
8128:	1 
8134:	15 2 
8135:	1 1 1 
8140:	1 2 
8143:	22 5 8 
8147:	4 1 
8151:	1 1 2 
8152:	4 4 
8153:	1 1 1 3 4 1 2 
8154:	1 
8155:	1 
8156:	8 
8157:	1 3 3 8 1 1 
8158:	1 3 
8159:	1 
816:	2 1 
8160:	1 
8161:	4 7 
8163:	1 
8164:	3 
8166:	1 1 2 1 1 
8167:	1 
8168:	6 
8169:	2 2 2 
8170:	2 
8171:	1 1 
8172:	2 21 2 3 8 1 1 2 1 1 1 4 
8173:	2 5 2 4 5 2 2 
8174:	4 3 4 2 8 
8175:	1 3 1 1 1 1 3 
8176:	33 1 3 2 
8177:	4 11 3 7 3 1 
8178:	1 3 1 
8179:	1 
8181:	1 5 
8182:	9 1 4 14 10 
8183:	1 1 1 4 1 
8184:	3 4 
8185:	10 3 3 5 2 
8186:	12 7 2 3 
8187:	4 2 3 1 1 2 1 1 1 
8188:	1 3 1 
8189:	1 
819:	1 2 2 
8190:	6 1 2 
8191:	7 
8192:	2 
8193:	12 
8194:	4 1 3 1 
8195:	9 1 5 2 
8196:	1 1 1 
8197:	5 4 5 
8198:	6 5 
8199:	5 1 
820:	3 
8200:	8 4 1 
8201:	15 
8202:	1 1 
8203:	4 4 2 2 1 
8204:	10 3 3 1 
8205:	19 
8206:	2 
8207:	1 
8208:	2 1 
8209:	1 2 2 4 
821:	1 4 6 1 
8210:	2 1 1 3 
8211:	1 1 
8212:	3 2 
8213:	16 2 1 3 3 
8214:	1 1 4 6 
8215:	13 
8216:	2 
8217:	1 
8218:	1 1 
8219:	1 9 3 9 5 
822:	1 
8220:	4 
8221:	1 2 
8222:	5 1 1 2 
8223:	4 
8224:	3 
8225:	1 1 5 3 4 2 1 1 2 8 1 5 1 3 
8226:	4 1 3 7 1 1 4 
8227:	1 1 
8228:	5 
8229:	1 6 
823:	1 7 1 
8230:	2 
8231:	3 3 2 
8232:	2 
8233:	2 
8234:	2 1 
8235:	2 1 
8236:	6 1 4 2 2 3 1 
8237:	5 
8238:	1 
8239:	3 
8240:	1 
8241:	1 3 2 12 30 4 6 3 2 1 
8242:	1 
8243:	3 
8244:	1 
8245:	1 
8246:	1 1 
8247:	4 7 1 2 
8248:	3 1 
8249:	1 
825:	1 
8250:	1 9 13 2 4 
8251:	1 1 1 1 
8252:	1 
8253:	4 
8255:	2 2 5 4 1 1 
8257:	8 1 
8258:	1 2 
8259:	7 
826:	2 
8260:	1 2 1 3 6 1 
8261:	3 
8262:	1 1 1 3 
8263:	5 
8264:	1 
8265:	1 1 
8266:	1 2 2 
8267:	1 2 
8268:	1 1 1 4 
8269:	2 2 1 
827:	2 
8270:	4 
8271:	3 1 
8272:	1 2 
8273:	1 5 7 4 4 1 2 1 4 
8274:	3 2 
8275:	1 1 4 9 
8276:	2 1 27 1 5 3 4 
8277:	1 
8278:	16 19 4 3 1 3 9 1 
8279:	2 
828:	2 4 2 
8280:	1 1 3 
8281:	1 
8282:	1 2 2 1 6 15 3 
8283:	1 
8284:	4 1 4 
8285:	1 2 7 4 6 1 
8286:	1 
8287:	1 2 
8288:	1 4 21 1 
8289:	2 3 2 
829:	1 4 4 1 1 2 
8290:	1 9 
8291:	3 
8292:	1 
8294:	1 2 
8295:	2 4 4 
8296:	1 
8297:	1 1 5 1 6 
8298:	2 
830:	3 1 
8300:	1 2 
8301:	4 
8304:	3 
8305:	2 3 
8308:	2 1 3 1 4 
8309:	2 1 1 
831:	2 
8310:	3 2 5 6 2 
8311:	3 1 4 9 3 2 
8312:	2 1 
8313:	2 1 1 
8314:	1 
8315:	4 12 
8316:	1 
8318:	3 
8319:	2 3 8 1 3 
832:	9 
8320:	1 4 
8321:	2 
8322:	2 
8323:	1 1 16 
8325:	3 2 1 1 
8326:	1 
8327:	4 
8328:	2 1 7 3 1 3 1 4 
8329:	2 2 
833:	3 3 
8330:	1 2 1 1 2 2 
8331:	1 1 4 
8332:	2 2 1 3 1 1 1 2 
8333:	3 1 1 2 8 1 2 
8334:	1 3 3 1 
8336:	3 
8337:	3 
8338:	3 
8339:	2 
834:	1 
8340:	1 
8341:	3 2 7 2 3 5 3 
8342:	1 1 
8344:	1 
8345:	3 
8346:	3 1 2 1 
8347:	6 2 3 3 2 1 
8348:	2 
8349:	3 2 
835:	1 
8350:	4 
8351:	2 7 
8352:	1 2 
8353:	1 1 3 
8354:	1 4 
8355:	5 5 4 1 9 1 1 
8356:	2 
8358:	2 3 2 1 
8359:	7 
836:	2 8 2 
8360:	1 3 20 9 2 2 1 4 1 
8361:	1 1 
8362:	4 4 1 1 
8363:	1 10 8 6 1 2 
8364:	1 
8365:	4 2 
8366:	1 1 
8367:	3 4 6 
837:	10 2 
8370:	15 3 3 
8371:	1 5 
8373:	1 1 
8374:	3 2 
8375:	2 20 1 2 1 1 
8376:	2 3 
8377:	3 
838:	1 1 2 
8380:	2 4 2 2 1 
8381:	1 
8382:	1 
8383:	3 
8384:	2 1 
8385:	2 
8386:	14 2 4 
8387:	4 
839:	3 
8390:	2 2 1 4 
8392:	3 2 1 1 1 1 
8393:	1 1 1 
8394:	2 10 
8395:	5 1 1 2 
8396:	1 3 
8397:	2 1 1 2 22 1 1 
8398:	9 2 2 2 
84:	5 1 
840:	20 
8400:	2 
8401:	2 
8402:	4 5 8 1 
8403:	3 
8404:	1 2 1 2 1 1 
8406:	1 7 
8408:	1 1 4 3 3 15 5 8 2 5 1 2 
8409:	1 
841:	1 2 1 
8410:	3 
8411:	4 17 2 6 
8412:	2 1 
8413:	1 
8414:	2 
8415:	2 1 
8416:	1 4 1 1 1 
8417:	2 
8418:	1 2 8 
8419:	1 1 1 
842:	1 
8420:	4 19 12 2 
8421:	2 3 5 6 1 5 
8422:	1 2 6 3 6 2 
8423:	1 
8424:	2 2 
8425:	7 2 5 
8426:	1 2 1 8 5 1 
8427:	1 3 
8428:	2 1 4 1 3 1 2 1 2 
8429:	7 
843:	2 1 1 1 
8430:	3 
8431:	2 2 3 8 
8432:	2 1 2 1 3 
8433:	2 1 
8434:	10 3 1 2 2 
8436:	2 1 
8437:	6 3 
8438:	4 
8439:	2 3 3 6 14 1 4 4 4 2 1 1 3 
844:	5 
8440:	1 3 
8441:	5 
8442:	2 1 3 
8443:	2 3 1 5 
8444:	7 
8445:	2 2 1 2 2 2 
8446:	3 
8447:	1 1 6 6 
8448:	2 2 2 5 2 7 2 1 1 
8449:	6 
845:	2 1 2 1 1 1 2 1 
8450:	1 
8451:	1 
8452:	1 2 1 
8453:	1 
8454:	1 
8455:	2 
8460:	2 8 3 2 
8461:	3 2 
8462:	1 1 
8463:	2 
8464:	2 1 
8465:	5 
8466:	3 12 
8467:	3 3 1 1 7 1 1 
8468:	1 1 
8469:	3 2 
847:	2 4 2 1 1 6 3 3 3 
8470:	1 1 
8471:	1 10 8 1 1 
8472:	1 1 4 2 
8473:	1 2 
8474:	2 
8475:	6 5 3 
8476:	1 
8477:	1 
8478:	3 2 1 4 3 9 
8479:	2 9 4 
848:	1 
8480:	1 1 
8481:	1 1 1 1 
8482:	2 
8483:	1 
8484:	1 1 
8485:	5 
8486:	1 2 1 
8487:	3 12 1 3 1 1 2 
8488:	2 4 2 
8489:	1 
849:	1 1 10 
8490:	1 2 1 
8491:	2 1 3 1 7 1 1 1 1 1 6 1 
8492:	1 3 2 
8494:	1 
8495:	3 2 3 3 
8496:	6 
8497:	8 5 1 
8498:	5 4 2 
8499:	4 3 2 
850:	5 
8500:	1 1 1 2 5 2 1 2 7 2 1 5 
8501:	2 1 4 
8502:	5 
8503:	2 8 
8505:	2 
8508:	2 7 
8509:	1 3 
851:	4 
8510:	1 
8511:	1 
8512:	10 
8513:	1 
8514:	7 3 
8515:	1 1 4 1 
8516:	1 
8517:	1 1 
8518:	2 
8519:	1 2 
852:	5 
8520:	1 1 
8521:	4 4 
8522:	2 16 3 
8523:	1 
8524:	1 
8525:	1 
8526:	1 1 2 2 3 1 1 1 
8527:	1 1 
8528:	37 
8529:	1 2 1 
853:	1 
8530:	4 1 2 3 
8531:	2 16 2 3 1 
8532:	1 
8533:	6 
8534:	1 
8535:	1 13 
8536:	17 
8537:	1 
8538:	1 
8539:	1 
8540:	1 3 2 1 3 
8541:	1 
8542:	12 3 3 2 2 
8543:	1 6 
8544:	3 2 
8545:	1 
8546:	1 2 16 
8547:	3 
8548:	1 1 1 1 1 
8549:	5 5 1 
8550:	5 9 1 5 1 
8551:	1 
8552:	1 4 1 2 1 4 
8553:	1 
8554:	1 1 
8555:	7 
8556:	4 
8557:	1 2 2 3 
8559:	5 21 1 
8560:	3 
8562:	2 1 
8563:	2 
8564:	1 
8565:	2 1 1 1 1 
8566:	1 1 
8567:	1 2 2 
8568:	2 7 4 3 
8569:	8 3 
857:	1 2 
8570:	1 1 1 
8571:	2 
8573:	2 1 
8574:	1 3 1 1 6 3 1 1 
8575:	1 1 3 1 2 5 5 3 
8576:	1 4 1 1 
8577:	10 4 1 3 1 1 1 4 2 
8578:	1 5 1 2 2 1 
8579:	3 
858:	1 1 3 1 1 1 1 
8580:	1 4 7 
8581:	2 
8582:	1 
8583:	1 2 
8584:	1 2 
8585:	1 1 
8586:	4 1 1 
8587:	4 4 3 3 4 
8590:	4 2 1 
8591:	3 
860:	1 1 
8602:	4 
8603:	1 3 1 2 1 1 
861:	1 
8610:	4 
8611:	3 
8613:	1 1 
8614:	2 2 1 
8616:	1 
8617:	8 
8618:	1 1 1 
8619:	1 
862:	4 2 1 
8620:	1 2 3 
8621:	4 
8622:	1 
8623:	1 1 2 
8624:	1 1 3 1 1 
8625:	3 9 
8627:	1 3 
8628:	12 5 1 1 1 1 
8636:	1 
8637:	5 
8638:	3 3 
8639:	1 1 6 4 
864:	5 2 
8640:	3 
8641:	2 
8644:	2 
8645:	2 2 
8646:	3 
8647:	1 2 1 
8648:	5 1 3 
8649:	1 
865:	1 
8650:	6 1 2 1 
8651:	2 4 3 
8654:	2 1 6 
8655:	1 1 
8661:	2 2 1 2 
8662:	2 1 
8663:	3 
8664:	2 6 5 9 6 1 1 3 3 
8665:	4 1 2 2 3 2 
8666:	1 1 1 
8667:	2 
8668:	3 4 
8669:	2 
867:	2 
8670:	1 1 4 8 2 5 11 15 2 2 1 1 3 1 1 6 
8671:	2 1 9 7 
868:	1 1 
8680:	3 
8681:	2 5 2 
8682:	2 1 
8683:	2 2 2 1 
8684:	1 1 2 
8686:	2 1 1 
8687:	2 1 4 
8688:	2 
8689:	1 
869:	1 
8690:	3 
8691:	2 
8692:	3 1 1 
8693:	7 20 1 
8694:	1 5 7 16 2 6 3 
8695:	1 
8696:	19 
8697:	1 
8698:	3 3 2 
8699:	1 
870:	1 1 
8700:	3 1 2 
8701:	1 2 3 1 
8705:	1 1 
8706:	1 1 
8707:	1 1 
8708:	1 1 1 
8709:	1 1 
871:	7 5 1 
8710:	28 1 4 1 2 1 1 2 5 
8711:	7 
8712:	11 2 6 11 11 1 3 1 1 3 4 1 
8713:	2 1 1 1 
8715:	6 2 3 1 
8717:	3 
